                    1     1.7441860465116279E-003     1.4643480407291245     
                    2     5.2325581395348836E-003     4.4751854077025985     
                    3     8.7209302325581394E-003     7.7694912440686501     
                    4     1.2209302325581395E-002     11.593866970211772     
                    5     1.5697674418604653E-002     16.275046606842743     
                    6     1.9186046511627905E-002     22.282306917553029     
                    7     2.2674418604651164E-002     30.334769348142768     
                    8     2.6162790697674417E-002     41.599952435864537     
                    9     2.9651162790697676E-002     58.087203082957572     
                   10     3.3139534883720928E-002     78.673154485011963     
                   11     3.6627906976744187E-002     112.82807430838066     
                   12     4.0116279069767440E-002     172.85195314867971     
                   13     4.3604651162790699E-002     282.45540960447437     
                   14     4.7093023255813951E-002     504.64686940906938     
                   15     5.0581395348837210E-002     1016.0271485555163     
                   16     5.4069767441860463E-002     2267.1951487588467     
                   17     5.7558139534883722E-002     2452.8819142258826     
                   18     6.1046511627906981E-002     157.00925618362854     
                   19     6.4534883720930233E-002     91.829688501163304     
                   20     6.8023255813953493E-002     85.744046689722566     
                   21     7.1511627906976738E-002     84.333781871304609     
                   22     7.4999999999999997E-002     83.935143888203640     
                   23     7.8488372093023256E-002     83.868834838717007     
                   24     8.1976744186046502E-002     83.936722090867434     
                   25     8.5465116279069775E-002     84.064626427922178     
                   26     8.8953488372093020E-002     84.221284633655387     
                   27     9.2441860465116280E-002     84.391287179247996     
                   28     9.5930232558139539E-002     84.566568613915024     
                   29     9.9418604651162784E-002     84.742941319430230     
                   30    0.10290697674418604          84.918108706676350     
                   31    0.10639534883720930          85.090772069973895     
                   32    0.10988372093023255          85.260192375284049     
                   33    0.11337209302325582          85.425960191402964     
                   34    0.11686046511627907          85.587867731017852     
                   35    0.12034883720930233          85.745834177160219     
                   36    0.12383720930232558          85.899860303151200     
                   37    0.12732558139534883          86.049999872934393     
                   38    0.13081395348837210          86.196341058218380     
                   39    0.13430232558139535          86.338994043863863     
                   40    0.13779069767441859          86.478082574929985     
                   41    0.14127906976744187          86.613738077926143     
                   42    0.14476744186046511          86.746095492190335     
                   43    0.14825581395348836          86.875288616231586     
