                    1     1.7441860465116279E-003    0.25676066674529657     
                    2     5.2325581395348836E-003    0.27183349001026202     
                    3     8.7209302325581394E-003    0.29875401310619415     
                    4     1.2209302325581395E-002    0.34374764164416055     
                    5     1.5697674418604653E-002    0.37230239448180780     
                    6     1.9186046511627905E-002    0.37230239581155444     
                    7     2.2674418604651164E-002    0.37230239724444097     
                    8     2.6162790697674417E-002    0.37230239877869098     
                    9     2.9651162790697676E-002    0.37230240041384488     
                   10     3.3139534883720928E-002    0.37230240214946297     
                   11     3.6627906976744187E-002    0.37230240398508163     
                   12     4.0116279069767440E-002    0.37230240592021013     
                   13     4.3604651162790699E-002    0.37230240795433200     
                   14     4.7093023255813951E-002    0.37230241008690329     
                   15     5.0581395348837210E-002    0.37230241231735439     
                   16     5.4069767441860463E-002    0.37230241464508962     
                   17     5.7558139534883722E-002    0.37230241706948736     
                   18     6.1046511627906981E-002    0.37230241958989974     
                   19     6.4534883720930233E-002    0.37230242220565379     
                   20     6.8023255813953493E-002    0.37230242491605048     
                   21     7.1511627906976738E-002    0.37230242772036587     
                   22     7.4999999999999997E-002    0.37230243061785062     
                   23     7.8488372093023256E-002    0.37230243360773024     
                   24     8.1976744186046502E-002    0.37230243668920571     
                   25     8.5465116279069775E-002    0.37230243986145384     
                   26     8.8953488372093020E-002    0.37230244312362681     
                   27     9.2441860465116280E-002    0.37230244647485328     
                   28     9.5930232558139539E-002    0.37230244991423700     
                   29     9.9418604651162784E-002    0.37230245344085905     
                   30    0.10290697674418604         0.37230245705377690     
                   31    0.10639534883720930         0.37230246075202533     
                   32    0.10988372093023255         0.37230246453461557     
                   33    0.11337209302325582         0.37230246840053638     
                   34    0.11686046511627907         0.37230247234875502     
                   35    0.12034883720930233         0.37230247637821623     
                   36    0.12383720930232558         0.37230248048784287     
                   37    0.12732558139534883         0.37230248467653687     
                   38    0.13081395348837210         0.37230248894317797     
                   39    0.13430232558139535         0.37230249328662590     
                   40    0.13779069767441859         0.37230249770571944     
                   41    0.14127906976744187         0.37230250219927746     
                   42    0.14476744186046511         0.37230250676609933     
                   43    0.14825581395348836         0.37230251140491832     
