                    1     1.7441860465116279E-003    0.20988165845900925     
                    2     5.2325581395348836E-003    0.22532536843722184     
                    3     8.7209302325581394E-003    0.25295246537253047     
                    4     1.2209302325581395E-002    0.29677342211986840     
                    5     1.5697674418604653E-002    0.33238032550965274     
                    6     1.9186046511627905E-002    0.33362585074636919     
                    7     2.2674418604651164E-002    0.33481737378950149     
                    8     2.6162790697674417E-002    0.33595866143456143     
                    9     2.9651162790697676E-002    0.33705311991454101     
                   10     3.3139534883720928E-002    0.33810383800529892     
                   11     3.6627906976744187E-002    0.33911362433588166     
                   12     4.0116279069767440E-002    0.34008503959555508     
                   13     4.3604651162790699E-002    0.34102042428819856     
                   14     4.7093023255813951E-002    0.34192192274445149     
                   15     5.0581395348837210E-002    0.34279150397833952     
                   16     5.4069767441860463E-002    0.34363097987121366     
                   17     5.7558139534883722E-002    0.34444202108176170     
                   18     6.1046511627906981E-002    0.34522617101329939     
                   19     6.4534883720930233E-002    0.34598485811473950     
                   20     6.8023255813953493E-002    0.34671940674687629     
                   21     7.1511627906976738E-002    0.34743104680909942     
                   22     7.4999999999999997E-002    0.34812092229137009     
                   23     7.8488372093023256E-002    0.34879009889141760     
                   24     8.1976744186046502E-002    0.34943957081637456     
                   25     8.5465116279069775E-002    0.35007026687073683     
                   26     8.8953488372093020E-002    0.35068305591802734     
                   27     9.2441860465116280E-002    0.35127875179143997     
                   28     9.5930232558139539E-002    0.35185811771832443     
                   29     9.9418604651162784E-002    0.35242187031475131     
                   30    0.10290697674418604         0.35297068319896396     
                   31    0.10639534883720930         0.35350519026618038     
                   32    0.10988372093023255         0.35402598866185198     
                   33    0.11337209302325582         0.35453364148581712     
                   34    0.11686046511627907         0.35502868025583928     
                   35    0.12034883720930233         0.35551160715553648     
                   36    0.12383720930232558         0.35598289708877295     
                   37    0.12732558139534883         0.35644299956000630     
                   38    0.13081395348837210         0.35689234039781320     
                   39    0.13430232558139535         0.35733132333688694     
                   40    0.13779069767441859         0.35776033147209607     
                   41    0.14127906976744187         0.35817972859669317     
                   42    0.14476744186046511         0.35858986043544783     
                   43    0.14825581395348836         0.35899105578091645     
