                    1     1.7441860465116279E-003     5.8812510593152316     
                    2     5.2325581395348836E-003     17.485581539293634     
                    3     8.7209302325581394E-003     28.658741628040211     
                    4     1.2209302325581395E-002     39.254688064909175     
                    5     1.5697674418604653E-002     49.275592345241691     
                    6     1.9186046511627905E-002     49.832405307115671     
                    7     2.2674418604651164E-002     50.374266712615629     
                    8     2.6162790697674417E-002     50.901759832166078     
                    9     2.9651162790697676E-002     51.415398837624736     
                   10     3.3139534883720928E-002     51.915654973946971     
                   11     3.6627906976744187E-002     52.402976879241699     
                   12     4.0116279069767440E-002     52.877792730909064     
                   13     4.3604651162790699E-002     53.340511657593169     
                   14     4.7093023255813951E-002     53.791524977432232     
                   15     5.0581395348837210E-002     54.231207347961181     
                   16     5.4069767441860463E-002     54.659917833800058     
                   17     5.7558139534883722E-002     55.078000870507744     
                   18     6.1046511627906981E-002     55.485787166293811     
                   19     6.4534883720930233E-002     55.883594517606724     
                   20     6.8023255813953493E-002     56.271728565906947     
                   21     7.1511627906976738E-002     56.650483491929307     
                   22     7.4999999999999997E-002     57.020142651930293     
                   23     7.8488372093023256E-002     57.380979167719843     
                   24     8.1976744186046502E-002     57.733256471113251     
                   25     8.5465116279069775E-002     58.077228804480754     
                   26     8.8953488372093020E-002     58.413141685563218     
                   27     9.2441860465116280E-002     58.741232342608697     
                   28     9.5930232558139539E-002     59.061730109251918     
                   29     9.9418604651162784E-002     59.374856803131223     
                   30    0.10290697674418604          59.680827068184747     
                   31    0.10639534883720930          59.979848701292262     
                   32    0.10988372093023255          60.272122953386656     
                   33    0.11337209302325582          60.557844811416722     
                   34    0.11686046511627907          60.837203265303657     
                   35    0.12034883720930233          61.110381551701948     
                   36    0.12383720930232558          61.377557388336825     
                   37    0.12732558139534883          61.638903190845376     
                   38    0.13081395348837210          61.894586275033205     
                   39    0.13430232558139535          62.144769045551911     
                   40    0.13779069767441859          62.389609174327056     
                   41    0.14127906976744187          62.629259762525024     
                   42    0.14476744186046511          62.863869490551480     
                   43    0.14825581395348836          63.093582302273290     
